timestamp,name,progress,eng_4,eng_5
1721236726607839822,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236726807850122,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236727007848501,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236727207784891,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236727407788276,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236727607809543,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236727807792425,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236728007839202,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236728207883596,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236728407846689,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236728607848644,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236728807837009,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236729007838964,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236729207838535,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236729407838582,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236729607841014,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236729807845830,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236730007795810,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236730207841634,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236730407850503,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236730607769250,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236730807838678,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236731007845878,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236731207834720,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236731407832860,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236731607854127,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236731807840824,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236732007855415,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236732207860231,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236732407836675,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236732607838153,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236732807866811,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236733007843017,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236733207840919,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236733407864809,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236733607839584,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236733807843446,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236734007843494,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236734207838535,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236734407847166,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236734607862949,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236734807842969,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236735007840156,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236735207842350,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236735407849550,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236735607846498,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236735807859659,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236736007846832,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236736207840919,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236736407842397,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236736607871294,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236736807845592,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236737007872104,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236737207841873,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236737407845735,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236737607784032,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236737807849645,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236738007843255,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236738207843780,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236738407841682,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236738607854127,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236738807842016,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236739007846355,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236739207838773,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236739407844781,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236739607845544,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236739807850122,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236740007873535,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236740207850217,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236740407846450,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236740607845544,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236740807849645,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236741007844209,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236741207842588,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236741407845020,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236741607855558,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236741807797908,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236742007858037,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236742207841634,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236742407875061,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236742607783794,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236742807770967,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236743007846355,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236743207843065,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236743407845258,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236743607842445,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236743807855367,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236744007830381,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236744207829475,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236744407840013,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236744607858657,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236744807857513,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236745007841110,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236745207833766,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236745407850980,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236745607855081,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236745807878971,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236746007853746,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236746207835435,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236746407836198,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236746607873678,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236746807842493,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236747007832050,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236747207831144,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236747407834053,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236747607858180,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236747807840347,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236748007833957,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236748207832098,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236748407845973,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236748607865095,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236748807833909,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236749007846593,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236749207833290,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236749407772064,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236749607839584,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236749807869672,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236750007839202,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236750207852125,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236750407860040,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236750607838153,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236750807843446,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236751007881402,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236751207834005,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236751407774209,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236751607774257,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236751807833194,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236752007839441,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236752207836151,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236752407767534,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236752607810974,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236752807868480,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236753007859468,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236753207831621,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236753407835483,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236753607856035,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236753807839393,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236754007836103,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236754207828044,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236754407782316,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236754607834577,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236754807837963,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236755007861852,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236755207856416,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236755407769441,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236755607875347,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236755807841300,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236756007863998,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236756207856416,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236756407841682,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236756607836008,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236756807837009,bags/user334_2017-04-13.bag,0.5770629048347473,0.0,0.6953794360160828
1721236757007855415,bags/user334_2017-04-13.bag,0.6832619905471802,0.0,0.6953794360160828
1721236757207806110,bags/user334_2017-04-13.bag,0.6832619905471802,0.06858697533607483,0.6953794360160828
1721236757407857179,bags/user334_2017-04-13.bag,0.6832619905471802,0.0,0.6953794360160828
1721236757607809066,bags/user334_2017-04-13.bag,0.6832619905471802,0.0,0.6953794360160828
1721236757807809114,bags/user334_2017-04-13.bag,0.6832619905471802,0.0,0.6953794360160828
1721236758007804632,bags/user334_2017-04-13.bag,0.6846705675125122,0.0,0.6953794360160828
1721236758207792043,bags/user334_2017-04-13.bag,0.6846705675125122,0.0,0.6953794360160828
1721236758407819509,bags/user334_2017-04-13.bag,0.6846705675125122,0.0,0.6953794360160828
1721236758607828140,bags/user334_2017-04-13.bag,0.6846705675125122,0.0,0.6953794360160828
1721236758807782173,bags/user334_2017-04-13.bag,0.6846705675125122,0.10056936740875244,0.6953794360160828
1721236759007782697,bags/user334_2017-04-13.bag,0.685985803604126,0.1471339613199234,0.6953794360160828
1721236759207794666,bags/user334_2017-04-13.bag,0.685985803604126,0.0,0.6953794360160828
1721236759407801866,bags/user334_2017-04-13.bag,0.685985803604126,0.0,0.6953794360160828
1721236759607805967,bags/user334_2017-04-13.bag,0.685985803604126,0.0,0.6953794360160828
1721236759807799577,bags/user334_2017-04-13.bag,0.685985803604126,0.0,0.6953794360160828
1721236760007786035,bags/user334_2017-04-13.bag,0.6873400211334229,0.14908745884895325,0.6953794360160828
1721236760207796335,bags/user334_2017-04-13.bag,0.6873400211334229,0.14908745884895325,0.6953794360160828
1721236760407851696,bags/user334_2017-04-13.bag,0.6873400211334229,0.0,0.6953794360160828
1721236760607803106,bags/user334_2017-04-13.bag,0.6873400211334229,0.0,0.6953794360160828
1721236760807802915,bags/user334_2017-04-13.bag,0.6873400211334229,0.0,0.6953794360160828
1721236761007874727,bags/user334_2017-04-13.bag,0.688685953617096,0.0,0.6953794360160828
1721236761207870721,bags/user334_2017-04-13.bag,0.688685953617096,0.0,0.6953794360160828
1721236761407809495,bags/user334_2017-04-13.bag,0.688685953617096,0.0,0.6953794360160828
1721236761607857465,bags/user334_2017-04-13.bag,0.688685953617096,0.0,0.6953794360160828
1721236761807875871,bags/user334_2017-04-13.bag,0.688685953617096,0.0,0.6953794360160828
1721236762007791042,bags/user334_2017-04-13.bag,0.6900134682655334,0.0,0.6953794360160828
1721236762207787036,bags/user334_2017-04-13.bag,0.6900134682655334,0.0,0.6953794360160828
1721236762407805442,bags/user334_2017-04-13.bag,0.6900134682655334,0.0,0.6953794360160828
1721236762607814550,bags/user334_2017-04-13.bag,0.6900134682655334,0.0,0.6953794360160828
1721236762807796716,bags/user334_2017-04-13.bag,0.6900134682655334,0.0,0.6953794360160828
1721236763007806062,bags/user334_2017-04-13.bag,0.6913767457008362,0.14114244282245636,0.6953794360160828
1721236763207815885,bags/user334_2017-04-13.bag,0.6913767457008362,0.0,0.6953794360160828
1721236763407793521,bags/user334_2017-04-13.bag,0.6913767457008362,0.0,0.6953794360160828
1721236763607843875,bags/user334_2017-04-13.bag,0.6913767457008362,0.0,0.6953794360160828
1721236763807806015,bags/user334_2017-04-13.bag,0.6913767457008362,0.0,0.6953794360160828
1721236764007848501,bags/user334_2017-04-13.bag,0.6927251219749451,0.0,0.6953794360160828
1721236764207801342,bags/user334_2017-04-13.bag,0.6927251219749451,0.0,0.6953794360160828
1721236764407806634,bags/user334_2017-04-13.bag,0.6927251219749451,0.0,0.6953794360160828
