timestamp,name,progress,eng_4,eng_5
1721262331807855606,bags/user108_2017-03-15.bag,0.8718375563621521,0.5572862029075623,0.6268529891967773
1721262332007816076,bags/user108_2017-03-15.bag,0.8743792772293091,0.5572862029075623,0.6268529891967773
1721262332207858085,bags/user108_2017-03-15.bag,0.8743792772293091,0.5572862029075623,0.6268529891967773
1721262332407797336,bags/user108_2017-03-15.bag,0.8743792772293091,0.5572862029075623,0.6268529891967773
1721262332607845783,bags/user108_2017-03-15.bag,0.8743792772293091,0.5572862029075623,0.6268529891967773
1721262332807802438,bags/user108_2017-03-15.bag,0.8743792772293091,0.5572862029075623,0.6268529891967773
1721262333007838964,bags/user108_2017-03-15.bag,0.8769435286521912,0.5572862029075623,0.6268529891967773
1721262333207860946,bags/user108_2017-03-15.bag,0.8769435286521912,0.5572862029075623,0.6268529891967773
1721262333407793521,bags/user108_2017-03-15.bag,0.8769435286521912,0.5572862029075623,0.6268529891967773
1721262333607816696,bags/user108_2017-03-15.bag,0.8769435286521912,0.5572862029075623,0.6268529891967773
1721262333807825088,bags/user108_2017-03-15.bag,0.8769435286521912,0.5572862029075623,0.6268529891967773
1721262334007822990,bags/user108_2017-03-15.bag,0.8794644474983215,0.5572862029075623,0.6268529891967773
1721262334207755088,bags/user108_2017-03-15.bag,0.8794644474983215,0.5572862029075623,0.6268529891967773
1721262334407840013,bags/user108_2017-03-15.bag,0.8794644474983215,0.5572862029075623,0.6268529891967773
1721262334607814073,bags/user108_2017-03-15.bag,0.8794644474983215,0.5572862029075623,0.6268529891967773
1721262334807814598,bags/user108_2017-03-15.bag,0.8794644474983215,0.5572862029075623,0.6268529891967773
1721262335007833480,bags/user108_2017-03-15.bag,0.8820310831069946,0.5572862029075623,0.6268529891967773
1721262335207850933,bags/user108_2017-03-15.bag,0.8820310831069946,0.5572862029075623,0.6268529891967773
1721262335407790422,bags/user108_2017-03-15.bag,0.8820310831069946,0.5572862029075623,0.6268529891967773
1721262335607793807,bags/user108_2017-03-15.bag,0.8820310831069946,0.5572862029075623,0.6268529891967773
1721262335807814121,bags/user108_2017-03-15.bag,0.8820310831069946,0.5572862029075623,0.6268529891967773
1721262336007796049,bags/user108_2017-03-15.bag,0.8820310831069946,0.5572862029075623,0.6268529891967773
1721262336207911729,bags/user108_2017-03-15.bag,0.8846259713172913,0.5572862029075623,0.6268529891967773
1721262336407823085,bags/user108_2017-03-15.bag,0.8846259713172913,0.5572862029075623,0.6268529891967773
1721262336607827663,bags/user108_2017-03-15.bag,0.8846259713172913,0.5572862029075623,0.6268529891967773
1721262336807774305,bags/user108_2017-03-15.bag,0.8846259713172913,0.5572862029075623,0.6268529891967773
1721262337007788658,bags/user108_2017-03-15.bag,0.8846259713172913,0.5572862029075623,0.6268529891967773
1721262337207803726,bags/user108_2017-03-15.bag,0.8871164917945862,0.5572862029075623,0.6268529891967773
1721262337407799005,bags/user108_2017-03-15.bag,0.8871164917945862,0.5572862029075623,0.6268529891967773
1721262337607802152,bags/user108_2017-03-15.bag,0.8871164917945862,0.5572862029075623,0.6268529891967773
1721262337807808399,bags/user108_2017-03-15.bag,0.8871164917945862,0.5572862029075623,0.6268529891967773
1721262338007817745,bags/user108_2017-03-15.bag,0.8871164917945862,0.5572862029075623,0.6268529891967773
1721262338207802057,bags/user108_2017-03-15.bag,0.8897164463996887,0.5572862029075623,0.6268529891967773
1721262338407809734,bags/user108_2017-03-15.bag,0.8897164463996887,0.5572862029075623,0.6268529891967773
1721262338607795000,bags/user108_2017-03-15.bag,0.8897164463996887,0.5572862029075623,0.6268529891967773
1721262338807796478,bags/user108_2017-03-15.bag,0.8897164463996887,0.5572862029075623,0.6268529891967773
1721262339007805347,bags/user108_2017-03-15.bag,0.8897164463996887,0.5572862029075623,0.6268529891967773
1721262339207809448,bags/user108_2017-03-15.bag,0.8922470808029175,0.5572862029075623,0.6268529891967773
1721262339407805919,bags/user108_2017-03-15.bag,0.8922470808029175,0.5572862029075623,0.6268529891967773
1721262339607796192,bags/user108_2017-03-15.bag,0.8922470808029175,0.5572862029075623,0.6268529891967773
1721262339807847023,bags/user108_2017-03-15.bag,0.8922470808029175,0.5572862029075623,0.6268529891967773
1721262340007830619,bags/user108_2017-03-15.bag,0.8922470808029175,0.5572862029075623,0.6268529891967773
1721262340207798480,bags/user108_2017-03-15.bag,0.894731879234314,0.5572862029075623,0.6268529891967773
1721262340407801628,bags/user108_2017-03-15.bag,0.894731879234314,0.5572862029075623,0.6268529891967773
1721262340607823133,bags/user108_2017-03-15.bag,0.894731879234314,0.5572862029075623,0.6268529891967773
1721262340807805538,bags/user108_2017-03-15.bag,0.894731879234314,0.5572862029075623,0.6268529891967773
1721262341007800579,bags/user108_2017-03-15.bag,0.894731879234314,0.5572862029075623,0.6268529891967773
1721262341207808256,bags/user108_2017-03-15.bag,0.894731879234314,0.5572862029075623,0.6268529891967773
1721262341407801389,bags/user108_2017-03-15.bag,0.8972700238227844,0.5572862029075623,0.6268529891967773
1721262341607807397,bags/user108_2017-03-15.bag,0.8972700238227844,0.5572862029075623,0.6268529891967773
1721262341807899713,bags/user108_2017-03-15.bag,0.8972700238227844,0.5572862029075623,0.6268529891967773
1721262342007789850,bags/user108_2017-03-15.bag,0.8972700238227844,0.5572862029075623,0.6268529891967773
1721262342207880973,bags/user108_2017-03-15.bag,0.8972700238227844,0.5572862029075623,0.6268529891967773
1721262342407855510,bags/user108_2017-03-15.bag,0.8997284770011902,0.5572862029075623,0.6268529891967773
1721262342607837200,bags/user108_2017-03-15.bag,0.8997284770011902,0.5572862029075623,0.6268529891967773
1721262342807852268,bags/user108_2017-03-15.bag,0.8997284770011902,0.5572862029075623,0.6268529891967773
1721262343007794618,bags/user108_2017-03-15.bag,0.8997284770011902,0.5572862029075623,0.6268529891967773
1721262343207770824,bags/user108_2017-03-15.bag,0.8997284770011902,0.5572862029075623,0.6268529891967773
1721262343407805681,bags/user108_2017-03-15.bag,0.9022607207298279,0.5572862029075623,0.6268529891967773
1721262343607804298,bags/user108_2017-03-15.bag,0.9022607207298279,0.5572862029075623,0.6268529891967773
1721262343807644367,bags/user108_2017-03-15.bag,0.9022607207298279,0.5572862029075623,0.6268529891967773
1721262344007822751,bags/user108_2017-03-15.bag,0.9022607207298279,0.5572862029075623,0.6268529891967773
1721262344207810640,bags/user108_2017-03-15.bag,0.9022607207298279,0.5572862029075623,0.6268529891967773
1721262344407815217,bags/user108_2017-03-15.bag,0.9047442674636841,0.5572862029075623,0.6268529891967773
1721262344607868671,bags/user108_2017-03-15.bag,0.9047442674636841,0.5572862029075623,0.6268529891967773
1721262344807860136,bags/user108_2017-03-15.bag,0.9047442674636841,0.5572862029075623,0.6268529891967773
1721262345007797479,bags/user108_2017-03-15.bag,0.9047442674636841,0.5572862029075623,0.6268529891967773
1721262345207822561,bags/user108_2017-03-15.bag,0.9047442674636841,0.5572862029075623,0.6268529891967773
1721262345407818078,bags/user108_2017-03-15.bag,0.9072133898735046,0.5572862029075623,0.6268529891967773
1721262345607801198,bags/user108_2017-03-15.bag,0.9072133898735046,0.5572862029075623,0.6268529891967773
1721262345807784080,bags/user108_2017-03-15.bag,0.9072133898735046,0.5572862029075623,0.6268529891967773
1721262346007817506,bags/user108_2017-03-15.bag,0.9072133898735046,0.5572862029075623,0.6268529891967773
1721262346207796573,bags/user108_2017-03-15.bag,0.9072133898735046,0.5572862029075623,0.6268529891967773
1721262346407802581,bags/user108_2017-03-15.bag,0.90970379114151,0.5572862029075623,0.6268529891967773
1721262346607796430,bags/user108_2017-03-15.bag,0.90970379114151,0.5572862029075623,0.6268529891967773
1721262346807827472,bags/user108_2017-03-15.bag,0.90970379114151,0.5572862029075623,0.6268529891967773
1721262347007880210,bags/user108_2017-03-15.bag,0.90970379114151,0.5572862029075623,0.6268529891967773
1721262347207796812,bags/user108_2017-03-15.bag,0.90970379114151,0.5572862029075623,0.6268529891967773
1721262347407803297,bags/user108_2017-03-15.bag,0.9122340679168701,0.5572862029075623,0.6268529891967773
1721262347607798337,bags/user108_2017-03-15.bag,0.9122340679168701,0.5572862029075623,0.6268529891967773
1721262347807822227,bags/user108_2017-03-15.bag,0.9122340679168701,0.5572862029075623,0.6268529891967773
1721262348007745742,bags/user108_2017-03-15.bag,0.9122340679168701,0.5572862029075623,0.6268529891967773
1721262348207765579,bags/user108_2017-03-15.bag,0.9122340679168701,0.5572862029075623,0.6268529891967773
1721262348407804727,bags/user108_2017-03-15.bag,0.9146499633789062,0.5572862029075623,0.6268529891967773
1721262348607872962,bags/user108_2017-03-15.bag,0.9146499633789062,0.5572862029075623,0.6268529891967773
1721262348807833909,bags/user108_2017-03-15.bag,0.9146499633789062,0.5572862029075623,0.6268529891967773
1721262349007867336,bags/user108_2017-03-15.bag,0.9146499633789062,0.5572862029075623,0.6268529891967773
1721262349207837104,bags/user108_2017-03-15.bag,0.9146499633789062,0.5572862029075623,0.6268529891967773
1721262349407873392,bags/user108_2017-03-15.bag,0.9170422554016113,0.5572862029075623,0.6268529891967773
1721262349607855796,bags/user108_2017-03-15.bag,0.9170422554016113,0.5572862029075623,0.6268529891967773
1721262349807868003,bags/user108_2017-03-15.bag,0.9170422554016113,0.0,0.6268529891967773
1721262350007799863,bags/user108_2017-03-15.bag,0.9170422554016113,0.0,0.6268529891967773
1721262350207800626,bags/user108_2017-03-15.bag,0.9170422554016113,0.0,0.6268529891967773
1721262350407817363,bags/user108_2017-03-15.bag,0.9195416569709778,0.0,0.6268529891967773
1721262350607822179,bags/user108_2017-03-15.bag,0.9195416569709778,0.0,0.6268529891967773
1721262350807883262,bags/user108_2017-03-15.bag,0.9195416569709778,0.0,0.6268529891967773
1721262351007795572,bags/user108_2017-03-15.bag,0.9195416569709778,0.0,0.6268529891967773
1721262351207795143,bags/user108_2017-03-15.bag,0.9195416569709778,0.0,0.6268529891967773
1721262351407829046,bags/user108_2017-03-15.bag,0.9219971895217896,0.0,0.6268529891967773
1721262351607807397,bags/user108_2017-03-15.bag,0.9219971895217896,0.0,0.6268529891967773
1721262351807801246,bags/user108_2017-03-15.bag,0.9219971895217896,0.0,0.6268529891967773
1721262352007861137,bags/user108_2017-03-15.bag,0.9219971895217896,0.0,0.6268529891967773
1721262352207801580,bags/user108_2017-03-15.bag,0.9219971895217896,0.0,0.6268529891967773
1721262352407819032,bags/user108_2017-03-15.bag,0.9244461059570312,0.0,0.6268529891967773
1721262352607805967,bags/user108_2017-03-15.bag,0.9244461059570312,0.0,0.6268529891967773
1721262352807837963,bags/user108_2017-03-15.bag,0.9244461059570312,0.0,0.6268529891967773
1721262353007857561,bags/user108_2017-03-15.bag,0.9244461059570312,0.0,0.6268529891967773
1721262353207795858,bags/user108_2017-03-15.bag,0.9244461059570312,0.0,0.6268529891967773
1721262353407844305,bags/user108_2017-03-15.bag,0.9269553422927856,0.0,0.6268529891967773
1721262353607823133,bags/user108_2017-03-15.bag,0.9269553422927856,0.0,0.6268529891967773
1721262353807800769,bags/user108_2017-03-15.bag,0.9269553422927856,0.0,0.6268529891967773
1721262354007818937,bags/user108_2017-03-15.bag,0.9269553422927856,0.0,0.6268529891967773
1721262354207808017,bags/user108_2017-03-15.bag,0.9269553422927856,0.0,0.6268529891967773
1721262354407794475,bags/user108_2017-03-15.bag,0.9269553422927856,0.0,0.6268529891967773
1721262354607796669,bags/user108_2017-03-15.bag,0.9295237064361572,0.0,0.6268529891967773
1721262354807802677,bags/user108_2017-03-15.bag,0.9295237064361572,0.0,0.6268529891967773
1721262355007751464,bags/user108_2017-03-15.bag,0.9295237064361572,0.0,0.6268529891967773
1721262355207779407,bags/user108_2017-03-15.bag,0.9295237064361572,0.0,0.6268529891967773
1721262355407809734,bags/user108_2017-03-15.bag,0.9295237064361572,0.0,0.6268529891967773
1721262355607838869,bags/user108_2017-03-15.bag,0.9320105910301208,0.0,0.6268529891967773
1721262355807760953,bags/user108_2017-03-15.bag,0.9320105910301208,0.0,0.6268529891967773
1721262356007851839,bags/user108_2017-03-15.bag,0.9320105910301208,0.0,0.6268529891967773
1721262356207874774,bags/user108_2017-03-15.bag,0.9320105910301208,0.0,0.6268529891967773
1721262356407908678,bags/user108_2017-03-15.bag,0.9320105910301208,0.0,0.6268529891967773
1721262356607878208,bags/user108_2017-03-15.bag,0.9345037937164307,0.0,0.6268529891967773
1721262356807809829,bags/user108_2017-03-15.bag,0.9345037937164307,0.0,0.6268529891967773
1721262357007806062,bags/user108_2017-03-15.bag,0.9345037937164307,0.0,0.6268529891967773
1721262357207793712,bags/user108_2017-03-15.bag,0.9345037937164307,0.0,0.6268529891967773
1721262357407810449,bags/user108_2017-03-15.bag,0.9345037937164307,0.0,0.6268529891967773
1721262357607766866,bags/user108_2017-03-15.bag,0.9369685649871826,0.0,0.6268529891967773
1721262357807792901,bags/user108_2017-03-15.bag,0.9369685649871826,0.0,0.6268529891967773
1721262358007827043,bags/user108_2017-03-15.bag,0.9369685649871826,0.0,0.6268529891967773
1721262358207820653,bags/user108_2017-03-15.bag,0.9369685649871826,0.0,0.6268529891967773
1721262358407841205,bags/user108_2017-03-15.bag,0.9369685649871826,0.0,0.6268529891967773
1721262358607818126,bags/user108_2017-03-15.bag,0.9395594596862793,0.0,0.6268529891967773
1721262358807867050,bags/user108_2017-03-15.bag,0.9395594596862793,0.0,0.6268529891967773
1721262359007889509,bags/user108_2017-03-15.bag,0.9395594596862793,0.0,0.6268529891967773
1721262359207872629,bags/user108_2017-03-15.bag,0.9395594596862793,0.0,0.6268529891967773
1721262359407802820,bags/user108_2017-03-15.bag,0.9395594596862793,0.0,0.6268529891967773
1721262359607773780,bags/user108_2017-03-15.bag,0.9419755339622498,0.0,0.6268529891967773
1721262359807791709,bags/user108_2017-03-15.bag,0.9419755339622498,0.0,0.6268529891967773
1721262360007810354,bags/user108_2017-03-15.bag,0.9419755339622498,0.0,0.6268529891967773
1721262360207794904,bags/user108_2017-03-15.bag,0.9419755339622498,0.0,0.6268529891967773
1721262360407812595,bags/user108_2017-03-15.bag,0.9419755339622498,0.0,0.6268529891967773
1721262360607874631,bags/user108_2017-03-15.bag,0.9444437623023987,0.0,0.6268529891967773
1721262360807871818,bags/user108_2017-03-15.bag,0.9444437623023987,0.0,0.6268529891967773
1721262361007870197,bags/user108_2017-03-15.bag,0.9444437623023987,0.0,0.6268529891967773
1721262361207803249,bags/user108_2017-03-15.bag,0.9444437623023987,0.0,0.6268529891967773
1721262361407839298,bags/user108_2017-03-15.bag,0.9444437623023987,0.0,0.6268529891967773
1721262361607819557,bags/user108_2017-03-15.bag,0.9468918442726135,0.0,0.6268529891967773
1721262361807798385,bags/user108_2017-03-15.bag,0.9468918442726135,0.0,0.6268529891967773
1721262362007826805,bags/user108_2017-03-15.bag,0.9468918442726135,0.0,0.6268529891967773
1721262362207737445,bags/user108_2017-03-15.bag,0.9468918442726135,0.0,0.6268529891967773
1721262362407770633,bags/user108_2017-03-15.bag,0.9468918442726135,0.0,0.6268529891967773
1721262362607815980,bags/user108_2017-03-15.bag,0.9493690729141235,0.0,0.6268529891967773
1721262362807806253,bags/user108_2017-03-15.bag,0.9493690729141235,0.0,0.6268529891967773
1721262363007742881,bags/user108_2017-03-15.bag,0.9493690729141235,0.0,0.6268529891967773
1721262363207808494,bags/user108_2017-03-15.bag,0.9493690729141235,0.0,0.6268529891967773
1721262363407798767,bags/user108_2017-03-15.bag,0.9493690729141235,0.0,0.6268529891967773
1721262363607788324,bags/user108_2017-03-15.bag,0.9518139958381653,0.0,0.6268529891967773
1721262363807595491,bags/user108_2017-03-15.bag,0.9518139958381653,0.07527623325586319,0.6268529891967773
