timestamp,name,progress,eng_4,eng_5
1721240839807790040,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240840007837295,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240840207833766,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240840407878637,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240840607856273,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240840807774305,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240841007766246,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240841207859039,bags/user334_2017-04-13.bag,0.8671548366546631,0.0,0.6904191970825195
1721240841407815456,bags/user334_2017-04-13.bag,0.9736311435699463,0.0,0.6904191970825195
1721240841607791662,bags/user334_2017-04-13.bag,0.9736311435699463,0.0,0.6904191970825195
1721240841807800769,bags/user334_2017-04-13.bag,0.9736311435699463,0.0,0.6904191970825195
1721240842007865905,bags/user334_2017-04-13.bag,0.9736311435699463,0.0,0.6904191970825195
1721240842207793474,bags/user334_2017-04-13.bag,0.9736311435699463,0.0,0.6904191970825195
1721240842407812595,bags/user334_2017-04-13.bag,0.9750947952270508,0.0,0.6904191970825195
1721240842607801675,bags/user334_2017-04-13.bag,0.9750947952270508,0.0,0.6904191970825195
1721240842807797193,bags/user334_2017-04-13.bag,0.9750947952270508,0.0,0.6904191970825195
1721240843007802486,bags/user334_2017-04-13.bag,0.9750947952270508,0.0,0.6904191970825195
1721240843207795858,bags/user334_2017-04-13.bag,0.9750947952270508,0.0,0.6904191970825195
1721240843407852888,bags/user334_2017-04-13.bag,0.9764255285263062,0.0,0.6904191970825195
1721240843607817173,bags/user334_2017-04-13.bag,0.9764255285263062,0.0,0.6904191970825195
1721240843807795524,bags/user334_2017-04-13.bag,0.9764255285263062,0.0,0.6904191970825195
1721240844007800579,bags/user334_2017-04-13.bag,0.9764255285263062,0.0,0.6904191970825195
1721240844207800626,bags/user334_2017-04-13.bag,0.9764255285263062,0.0,0.6904191970825195
1721240844407826185,bags/user334_2017-04-13.bag,0.9778098464012146,0.0,0.6904191970825195
1721240844607796907,bags/user334_2017-04-13.bag,0.9778098464012146,0.0,0.6904191970825195
1721240844807832479,bags/user334_2017-04-13.bag,0.9778098464012146,0.0,0.6904191970825195
1721240845007810831,bags/user334_2017-04-13.bag,0.9778098464012146,0.0,0.6904191970825195
1721240845207817077,bags/user334_2017-04-13.bag,0.9778098464012146,0.0,0.6904191970825195
1721240845407795190,bags/user334_2017-04-13.bag,0.9791606664657593,0.0,0.6904191970825195
1721240845607861042,bags/user334_2017-04-13.bag,0.9791606664657593,0.0,0.6904191970825195
1721240845807827234,bags/user334_2017-04-13.bag,0.9791606664657593,0.0,0.6904191970825195
1721240846007852077,bags/user334_2017-04-13.bag,0.9791606664657593,0.0,0.6904191970825195
1721240846207799196,bags/user334_2017-04-13.bag,0.9791606664657593,0.0,0.6904191970825195
1721240846407822132,bags/user334_2017-04-13.bag,0.9805037975311279,0.0,0.6904191970825195
1721240846607843399,bags/user334_2017-04-13.bag,0.9805037975311279,0.0,0.6904191970825195
1721240846807796955,bags/user334_2017-04-13.bag,0.9805037975311279,0.0,0.6904191970825195
1721240847007827758,bags/user334_2017-04-13.bag,0.9805037975311279,0.0,0.6904191970825195
1721240847207811832,bags/user334_2017-04-13.bag,0.9805037975311279,0.0,0.6904191970825195
1721240847407777547,bags/user334_2017-04-13.bag,0.9818791151046753,0.0,0.6904191970825195
1721240847607808589,bags/user334_2017-04-13.bag,0.9818791151046753,0.0,0.6904191970825195
1721240847807805776,bags/user334_2017-04-13.bag,0.9818791151046753,0.0,0.6904191970825195
1721240848007807493,bags/user334_2017-04-13.bag,0.9818791151046753,0.0,0.6904191970825195
1721240848207884073,bags/user334_2017-04-13.bag,0.9818791151046753,0.0,0.6904191970825195
1721240848407798290,bags/user334_2017-04-13.bag,0.9818791151046753,0.0,0.6904191970825195
1721240848607810258,bags/user334_2017-04-13.bag,0.9832111597061157,0.0,0.6904191970825195
1721240848807801008,bags/user334_2017-04-13.bag,0.9832111597061157,0.0,0.6904191970825195
1721240849007799148,bags/user334_2017-04-13.bag,0.9832111597061157,0.0,0.6904191970825195
1721240849207793712,bags/user334_2017-04-13.bag,0.9832111597061157,0.0,0.6904191970825195
1721240849407797336,bags/user334_2017-04-13.bag,0.9832111597061157,0.0,0.6904191970825195
1721240849607805967,bags/user334_2017-04-13.bag,0.9845118522644043,0.0,0.6904191970825195
1721240849807807922,bags/user334_2017-04-13.bag,0.9845118522644043,0.0,0.6904191970825195
1721240850007816553,bags/user334_2017-04-13.bag,0.9845118522644043,0.0,0.6904191970825195
1721240850207817554,bags/user334_2017-04-13.bag,0.9845118522644043,0.0,0.6904191970825195
1721240850407813549,bags/user334_2017-04-13.bag,0.9845118522644043,0.0,0.6904191970825195
1721240850607856988,bags/user334_2017-04-13.bag,0.9858960509300232,0.0,0.6904191970825195
1721240850807795763,bags/user334_2017-04-13.bag,0.9858960509300232,0.0,0.6904191970825195
1721240851007813930,bags/user334_2017-04-13.bag,0.9858960509300232,0.0,0.6904191970825195
1721240851207805633,bags/user334_2017-04-13.bag,0.9858960509300232,0.0,0.6904191970825195
1721240851407799959,bags/user334_2017-04-13.bag,0.9858960509300232,0.0,0.6904191970825195
1721240851607830047,bags/user334_2017-04-13.bag,0.9872174263000488,0.0,0.6904191970825195
1721240851807796478,bags/user334_2017-04-13.bag,0.9872174263000488,0.0,0.6904191970825195
1721240852007801771,bags/user334_2017-04-13.bag,0.9872174263000488,0.0,0.6904191970825195
1721240852207829236,bags/user334_2017-04-13.bag,0.9872174263000488,0.0,0.6904191970825195
1721240852407807826,bags/user334_2017-04-13.bag,0.9872174263000488,0.0,0.6904191970825195
1721240852607823848,bags/user334_2017-04-13.bag,0.9885454177856445,0.0,0.6904191970825195
1721240852807798624,bags/user334_2017-04-13.bag,0.9885454177856445,0.0,0.6904191970825195
1721240853007805109,bags/user334_2017-04-13.bag,0.9885454177856445,0.0,0.6904191970825195
1721240853207814931,bags/user334_2017-04-13.bag,0.9885454177856445,0.0,0.6904191970825195
1721240853407793998,bags/user334_2017-04-13.bag,0.9885454177856445,0.0,0.6904191970825195
1721240853607809782,bags/user334_2017-04-13.bag,0.989910364151001,0.0,0.6904191970825195
1721240853807860851,bags/user334_2017-04-13.bag,0.989910364151001,0.0,0.6904191970825195
1721240854007781982,bags/user334_2017-04-13.bag,0.989910364151001,0.0,0.6904191970825195
1721240854207826614,bags/user334_2017-04-13.bag,0.989910364151001,0.0,0.6904191970825195
1721240854407802820,bags/user334_2017-04-13.bag,0.989910364151001,0.0,0.6904191970825195
1721240854607822656,bags/user334_2017-04-13.bag,0.9913027882575989,0.0,0.6904191970825195
1721240854807798862,bags/user334_2017-04-13.bag,0.9913027882575989,0.0,0.6904191970825195
1721240855007808923,bags/user334_2017-04-13.bag,0.9913027882575989,0.0,0.6904191970825195
1721240855207837104,bags/user334_2017-04-13.bag,0.9913027882575989,0.0,0.6904191970825195
1721240855407792806,bags/user334_2017-04-13.bag,0.9913027882575989,0.0,0.6904191970825195
1721240855607800483,bags/user334_2017-04-13.bag,0.9926142692565918,0.0,0.6904191970825195
1721240855807795524,bags/user334_2017-04-13.bag,0.9926142692565918,0.0,0.6904191970825195
1721240856007798433,bags/user334_2017-04-13.bag,0.9926142692565918,0.0,0.6904191970825195
1721240856207864046,bags/user334_2017-04-13.bag,0.9926142692565918,0.0,0.6904191970825195
1721240856407802343,bags/user334_2017-04-13.bag,0.9926142692565918,0.0,0.6904191970825195
1721240856607806444,bags/user334_2017-04-13.bag,0.9939782619476318,0.0,0.6904191970825195
1721240856807799577,bags/user334_2017-04-13.bag,0.9939782619476318,0.0,0.6904191970825195
1721240857007849693,bags/user334_2017-04-13.bag,0.9939782619476318,0.0,0.6904191970825195
1721240857207859754,bags/user334_2017-04-13.bag,0.9939782619476318,0.0,0.6904191970825195
1721240857407844066,bags/user334_2017-04-13.bag,0.9939782619476318,0.0,0.6904191970825195
1721240857607817411,bags/user334_2017-04-13.bag,0.9953117966651917,0.0,0.6904191970825195
1721240857807804107,bags/user334_2017-04-13.bag,0.9953117966651917,0.0,0.6904191970825195
1721240858007798194,bags/user334_2017-04-13.bag,0.9953117966651917,0.0,0.6904191970825195
1721240858207862615,bags/user334_2017-04-13.bag,0.9953117966651917,0.0,0.6904191970825195
1721240858407810449,bags/user334_2017-04-13.bag,0.9953117966651917,0.0,0.6904191970825195
1721240858607810020,bags/user334_2017-04-13.bag,0.9953117966651917,0.0,0.6904191970825195
1721240858807798624,bags/user334_2017-04-13.bag,0.9966331720352173,0.0,0.6904191970825195
1721240859007785320,bags/user334_2017-04-13.bag,0.9966331720352173,0.0,0.6904191970825195
1721240859207826137,bags/user334_2017-04-13.bag,0.9966331720352173,0.0,0.6904191970825195
1721240859407797813,bags/user334_2017-04-13.bag,0.9966331720352173,0.0,0.6904191970825195
1721240859607801914,bags/user334_2017-04-13.bag,0.9966331720352173,0.0,0.6904191970825195
1721240859807814359,bags/user334_2017-04-13.bag,0.9979536533355713,0.0,0.6904191970825195
1721240860007811069,bags/user334_2017-04-13.bag,0.9979536533355713,0.0,0.6904191970825195
1721240860207801103,bags/user334_2017-04-13.bag,0.9979536533355713,0.0,0.6904191970825195
1721240860407794237,bags/user334_2017-04-13.bag,0.9979536533355713,0.0,0.6904191970825195
1721240860607810020,bags/user334_2017-04-13.bag,0.9979536533355713,0.0,0.6904191970825195
1721240860807806015,bags/user334_2017-04-13.bag,0.9993098974227905,0.0,0.6904191970825195
1721240861007826805,bags/user334_2017-04-13.bag,0.9993098974227905,0.0,0.6904191970825195
1721240861207794189,bags/user334_2017-04-13.bag,0.9993098974227905,0.0,0.6904191970825195
1721240861407840967,bags/user334_2017-04-13.bag,0.9993098974227905,0.0,0.6904191970825195
1721240861607816219,bags/user334_2017-04-13.bag,0.9993098974227905,0.0,0.6904191970825195
1721240861807864665,bags/user230_2017-01-25.bag,5.580498623203312e-07,0.0,0.6904191970825195
1721240862007839441,bags/user230_2017-01-25.bag,5.580498623203312e-07,0.0,0.6904191970825195
1721240862207814216,bags/user230_2017-01-25.bag,5.580498623203312e-07,0.0,0.6904191970825195
1721240862407732248,bags/user230_2017-01-25.bag,5.580498623203312e-07,0.0,0.8921515345573425
1721240862607811212,bags/user230_2017-01-25.bag,5.580498623203312e-07,0.0,0.8921515345573425
1721240862807844638,bags/user230_2017-01-25.bag,0.0024250431451946497,0.0,0.8921515345573425
1721240863007856130,bags/user230_2017-01-25.bag,0.0024250431451946497,0.0,0.8921515345573425
1721240863207893848,bags/user230_2017-01-25.bag,0.0024250431451946497,0.0,0.8921515345573425
1721240863407820224,bags/user230_2017-01-25.bag,0.0024250431451946497,0.0,0.8921515345573425
1721240863607851266,bags/user230_2017-01-25.bag,0.0024250431451946497,0.0,0.8921515345573425
1721240863807889938,bags/user230_2017-01-25.bag,0.0024250431451946497,0.0,0.8921515345573425
1721240864007826328,bags/user230_2017-01-25.bag,0.004850734956562519,0.0,0.8921515345573425
1721240864207867860,bags/user230_2017-01-25.bag,0.004850734956562519,0.0,0.8921515345573425
1721240864407797098,bags/user230_2017-01-25.bag,0.004850734956562519,0.0,0.6598068475723267
1721240864607793807,bags/user230_2017-01-25.bag,0.004850734956562519,0.0,0.664980411529541
1721240864807813644,bags/user230_2017-01-25.bag,0.004850734956562519,0.0,0.664980411529541
1721240865007828235,bags/user230_2017-01-25.bag,0.007241680286824703,0.0,0.664980411529541
1721240865207871198,bags/user230_2017-01-25.bag,0.007241680286824703,0.0,0.664980411529541
1721240865407863378,bags/user230_2017-01-25.bag,0.007241680286824703,0.0,0.664980411529541
1721240865607840538,bags/user230_2017-01-25.bag,0.007241680286824703,0.0,0.664980411529541
1721240865807799816,bags/user230_2017-01-25.bag,0.007241680286824703,0.0,0.664980411529541
1721240866007864713,bags/user230_2017-01-25.bag,0.009562724269926548,0.0,0.664980411529541
1721240866207849025,bags/user230_2017-01-25.bag,0.009562724269926548,0.0,0.664980411529541
1721240866407832145,bags/user230_2017-01-25.bag,0.009562724269926548,0.0,0.664980411529541
1721240866607841014,bags/user230_2017-01-25.bag,0.009562724269926548,0.0,0.664980411529541
1721240866807873964,bags/user230_2017-01-25.bag,0.009562724269926548,0.0,0.664980411529541
1721240867007829189,bags/user230_2017-01-25.bag,0.011876719072461128,0.0,0.664980411529541
1721240867207773923,bags/user230_2017-01-25.bag,0.011876719072461128,0.0,0.664980411529541
1721240867407815933,bags/user230_2017-01-25.bag,0.011876719072461128,0.0,0.664980411529541
1721240867607828378,bags/user230_2017-01-25.bag,0.011876719072461128,0.0,0.664980411529541
1721240867807862043,bags/user230_2017-01-25.bag,0.011876719072461128,0.0,0.664980411529541
1721240868007833242,bags/user230_2017-01-25.bag,0.014334945008158684,0.0,0.664980411529541
1721240868207845449,bags/user230_2017-01-25.bag,0.014334945008158684,0.0,0.664980411529541
1721240868407877206,bags/user230_2017-01-25.bag,0.014334945008158684,0.0,0.664980411529541
1721240868607830286,bags/user230_2017-01-25.bag,0.014334945008158684,0.0,0.664980411529541
1721240868807875156,bags/user230_2017-01-25.bag,0.014334945008158684,0.0,0.664980411529541
1721240869007879257,bags/user230_2017-01-25.bag,0.01659107208251953,0.0,0.664980411529541
1721240869207839488,bags/user230_2017-01-25.bag,0.01659107208251953,0.0,0.664980411529541
1721240869407823562,bags/user230_2017-01-25.bag,0.01659107208251953,0.0,0.664980411529541
1721240869607816457,bags/user230_2017-01-25.bag,0.01659107208251953,0.0,0.664980411529541
1721240869807822942,bags/user230_2017-01-25.bag,0.01659107208251953,0.0,0.664980411529541
1721240870007832050,bags/user230_2017-01-25.bag,0.019078852608799934,0.0,0.664980411529541
1721240870207880496,bags/user230_2017-01-25.bag,0.019078852608799934,0.0,0.664980411529541
1721240870407800912,bags/user230_2017-01-25.bag,0.019078852608799934,0.0,0.664980411529541
1721240870607848405,bags/user230_2017-01-25.bag,0.019078852608799934,0.0,0.664980411529541
1721240870807924509,bags/user230_2017-01-25.bag,0.019078852608799934,0.0,0.664980411529541
1721240871007900238,bags/user230_2017-01-25.bag,0.02132415398955345,0.0,0.664980411529541
1721240871207864999,bags/user230_2017-01-25.bag,0.02132415398955345,0.0,0.664980411529541
1721240871407858610,bags/user230_2017-01-25.bag,0.02132415398955345,0.0,0.7023907899856567
1721240871607838869,bags/user230_2017-01-25.bag,0.02132415398955345,0.0,0.7023816108703613
1721240871807796478,bags/user230_2017-01-25.bag,0.02132415398955345,0.0,0.7722355127334595
1721240872007830381,bags/user230_2017-01-25.bag,0.02132415398955345,0.0,0.7722355127334595
1721240872207902669,bags/user230_2017-01-25.bag,0.023645110428333282,0.0,0.7722355127334595
1721240872407827138,bags/user230_2017-01-25.bag,0.023645110428333282,0.0,0.7722355127334595
1721240872607817888,bags/user230_2017-01-25.bag,0.023645110428333282,0.0,0.7722355127334595
1721240872807827711,bags/user230_2017-01-25.bag,0.023645110428333282,0.0,0.7722355127334595
1721240873007819414,bags/user230_2017-01-25.bag,0.023645110428333282,0.0,0.7722355127334595
1721240873207812786,bags/user230_2017-01-25.bag,0.026057668030261993,0.0,0.8691946864128113
1721240873407822370,bags/user230_2017-01-25.bag,0.026057668030261993,0.0,0.8657581806182861
1721240873607900619,bags/user230_2017-01-25.bag,0.026057668030261993,0.0,0.8657581806182861
1721240873807800292,bags/user230_2017-01-25.bag,0.026057668030261993,0.0,0.8657581806182861
1721240874007848978,bags/user230_2017-01-25.bag,0.026057668030261993,0.0,0.8657581806182861
1721240874207920789,bags/user230_2017-01-25.bag,0.028452955186367035,0.0,0.8657581806182861
1721240874407908439,bags/user230_2017-01-25.bag,0.028452955186367035,0.0,0.8657581806182861
1721240874607813119,bags/user230_2017-01-25.bag,0.028452955186367035,0.0,0.8657581806182861
1721240874807847976,bags/user230_2017-01-25.bag,0.028452955186367035,0.0,0.8657581806182861
1721240875007825136,bags/user230_2017-01-25.bag,0.028452955186367035,0.0,0.8657581806182861
1721240875207801580,bags/user230_2017-01-25.bag,0.030752627179026604,0.0,0.8657581806182861
1721240875407840967,bags/user230_2017-01-25.bag,0.030752627179026604,0.0,0.8657581806182861
1721240875607848405,bags/user230_2017-01-25.bag,0.030752627179026604,0.0,0.8657581806182861
1721240875807724714,bags/user230_2017-01-25.bag,0.030752627179026604,0.0,0.8657581806182861
1721240876007821083,bags/user230_2017-01-25.bag,0.030752627179026604,0.0,0.8657581806182861
1721240876207852363,bags/user230_2017-01-25.bag,0.033135317265987396,0.0,0.8657581806182861
1721240876407798767,bags/user230_2017-01-25.bag,0.033135317265987396,0.0,0.8657581806182861
1721240876607865095,bags/user230_2017-01-25.bag,0.033135317265987396,0.0,0.7593260407447815
1721240876807875156,bags/user230_2017-01-25.bag,0.033135317265987396,0.0,0.7860499024391174
1721240877007829427,bags/user230_2017-01-25.bag,0.033135317265987396,0.0,0.788728654384613
1721240877207872867,bags/user230_2017-01-25.bag,0.035683996975421906,0.0,0.7943792343139648
1721240877407859563,bags/user230_2017-01-25.bag,0.035683996975421906,0.0,0.7929704785346985
1721240877607839584,bags/user230_2017-01-25.bag,0.035683996975421906,0.0,0.7929704785346985
1721240877807872056,bags/user230_2017-01-25.bag,0.035683996975421906,0.0,0.8092038035392761
