timestamp,name,progress,eng_4,eng_5
1721244263207788228,bags/user334_2017-04-13.bag,0.3893767297267914,0.0,0.6818949580192566
1721244263407795190,bags/user334_2017-04-13.bag,0.3893767297267914,0.0,0.6818949580192566
1721244263607786893,bags/user334_2017-04-13.bag,0.3893767297267914,0.0,0.6818949580192566
1721244263807831287,bags/user334_2017-04-13.bag,0.3893767297267914,0.08582249283790588,0.6818949580192566
1721244264007808685,bags/user334_2017-04-13.bag,0.39079055190086365,0.04548955708742142,0.6818949580192566
1721244264207799434,bags/user334_2017-04-13.bag,0.39079055190086365,0.0,0.6818949580192566
1721244264407797574,bags/user334_2017-04-13.bag,0.39079055190086365,0.0,0.6818949580192566
1721244264607980728,bags/user334_2017-04-13.bag,0.39079055190086365,0.0,0.6818949580192566
1721244264807820558,bags/user334_2017-04-13.bag,0.39079055190086365,0.0,0.6818949580192566
1721244265007840156,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244265207802534,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244265407840251,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244265607876777,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244265807875156,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244266007862329,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244266207863330,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244266407845258,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244266607845306,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244266807845592,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244267007869958,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244267207842826,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244267407849073,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244267607841014,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244267807769775,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244268007781982,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244268207840442,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244268407856464,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244268607866764,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244268807796239,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244269007852554,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244269207844972,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244269407843828,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244269607869625,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244269807842493,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244270007841110,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244270207843542,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244270407844305,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244270607845783,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244270807845354,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244271007867097,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244271207841634,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244271407842159,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244271607852458,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244271807846069,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244272007848501,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244272207838058,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244272407845973,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244272607844114,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244272807841300,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244273007810354,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244273207831621,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244273407832860,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244273607851982,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244273807844400,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244274007832527,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244274207831382,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244274407831192,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244274607836961,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244274807862043,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244275007839918,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244275207876205,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244275407840728,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244275607858657,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244275807880163,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244276007858276,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244276207856416,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244276407855272,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244276607838630,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244276807829856,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244277007838726,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244277207834959,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244277407871246,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244277607857465,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244277807776927,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244278007833480,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244278207838058,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244278407871723,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244278607860803,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244278807838678,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244279007834196,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244279207857131,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244279407875061,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244279607863187,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244279807833671,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244280007858514,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244280207776784,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244280407869338,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244280607853889,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244280807812452,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244281007837295,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244281207728862,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244281407833576,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244281607840061,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244281807837247,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244282007832288,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244282207769632,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244282407766819,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244282607773780,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244282807770967,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244283007770538,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244283207769632,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244283407773971,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244283607809066,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244283807769298,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244284007766962,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244284207768917,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244284407769918,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244284607767581,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244284807762622,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244285007768392,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244285207762718,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244285407770633,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244285607770919,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244285807766199,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244286007768630,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244286207762002,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244286407769918,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244286607774734,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244286807760953,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244287007761478,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244287207769632,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244287407763719,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244287607773542,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244287807762861,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244288007771253,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244288207767724,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244288407764196,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244288607773780,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244288807764053,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244289007769823,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244289207767963,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244289407767295,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244289607768535,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244289807764530,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244290007766962,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244290207768678,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244290407762765,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244290607775211,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244290807774305,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244291007781267,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244291207838773,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244291407770156,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244291607773780,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244291807771444,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244292007774829,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244292207767724,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244292407770156,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244292607778072,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244292807777166,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244293007770061,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244293207844018,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244293407767295,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244293607836246,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244293807774782,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244294007778406,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244294207774877,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244294407842636,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244294607836246,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244294807816743,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244295007872343,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244295207856893,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244295407849788,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244295607872962,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244295807870864,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244296007862091,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244296207860469,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244296407853603,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244296607874155,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244296807857751,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244297007840156,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244297207839250,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244297407856702,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244297607842206,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244297807838439,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244298007831096,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244298207838058,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244298407831192,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244298607854127,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244298807836771,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244299007839202,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244299207855939,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
1721244299407831907,bags/user334_2017-04-13.bag,0.39212101697921753,0.0,0.6818949580192566
