timestamp,name,progress,eng_4,eng_5
1721247261607768297,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7215344309806824
1721247261807825803,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7215344309806824
1721247262007808208,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7215344309806824
1721247262207813739,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7215344309806824
1721247262407851457,bags/user1_2017-03-03.bag,0.01416130643337965,0.0,0.7215344309806824
1721247262607830524,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7215344309806824
1721247262807858705,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7215344309806824
1721247263007841110,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7215344309806824
1721247263207829713,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.7215344309806824
1721247263407791376,bags/user1_2017-03-03.bag,0.01879226230084896,0.0,0.5441655516624451
1721247263607785940,bags/user1_2017-03-03.bag,0.023617124184966087,0.0,0.5958690047264099
1721247263807804107,bags/user1_2017-03-03.bag,0.023617124184966087,0.04536585509777069,0.5958690047264099
1721247264007855176,bags/user1_2017-03-03.bag,0.023617124184966087,0.04536585509777069,0.5958690047264099
1721247264207788944,bags/user1_2017-03-03.bag,0.023617124184966087,0.04536585509777069,0.5958690047264099
1721247264407785177,bags/user1_2017-03-03.bag,0.023617124184966087,0.04536585509777069,0.5958690047264099
1721247264607810258,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5958690047264099
1721247264807800054,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5958690047264099
1721247265007790327,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5958690047264099
1721247265207792043,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5958690047264099
1721247265407787322,bags/user1_2017-03-03.bag,0.02823778986930847,0.0,0.5958690047264099
1721247265607766389,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5958690047264099
1721247265807767629,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5958690047264099
1721247266007774829,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5958690047264099
1721247266207846164,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5958690047264099
1721247266407791852,bags/user1_2017-03-03.bag,0.032882820814847946,0.0,0.5958690047264099
1721247266607794761,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5958690047264099
1721247266807788610,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5958690047264099
1721247267007800579,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5958690047264099
1721247267207808732,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5958690047264099
1721247267407774209,bags/user1_2017-03-03.bag,0.03764152526855469,0.0,0.5958690047264099
1721247267607777118,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5958690047264099
1721247267807808160,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5958690047264099
1721247268007789134,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5958690047264099
1721247268207784891,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5037223100662231
1721247268407792806,bags/user1_2017-03-03.bag,0.0422656275331974,0.0,0.5037223100662231
1721247268607795715,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5037223100662231
1721247268807796239,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5037223100662231
1721247269007793903,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5037223100662231
1721247269207814216,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5037223100662231
1721247269407806396,bags/user1_2017-03-03.bag,0.04719278961420059,0.0,0.5037223100662231
1721247269607861280,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5037223100662231
1721247269807852745,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5037223100662231
1721247270007843017,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5037223100662231
1721247270207825899,bags/user1_2017-03-03.bag,0.0517180971801281,0.0,0.5037223100662231
1721247270407815933,bags/user1_2017-03-03.bag,0.0517180971801281,0.029685791581869125,0.5037223100662231
1721247270607791900,bags/user1_2017-03-03.bag,0.05657275766134262,0.029685791581869125,0.5583203434944153
1721247270807794094,bags/user1_2017-03-03.bag,0.05657275766134262,0.029685791581869125,0.5157666802406311
1721247271007796287,bags/user1_2017-03-03.bag,0.05657275766134262,0.04618299752473831,0.5083553194999695
1721247271207791805,bags/user1_2017-03-03.bag,0.05657275766134262,0.0,0.635301947593689
1721247271407733917,bags/user1_2017-03-03.bag,0.05657275766134262,0.0,0.635301947593689
1721247271607782840,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.635301947593689
1721247271807796001,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.635301947593689
1721247272007807970,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.635301947593689
1721247272207805633,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.635301947593689
1721247272407836675,bags/user1_2017-03-03.bag,0.06122227758169174,0.0,0.635301947593689
1721247272607804059,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.635301947593689
1721247272807848215,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.635301947593689
1721247273007825851,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.635301947593689
1721247273207852363,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.635301947593689
1721247273407791852,bags/user1_2017-03-03.bag,0.06591310352087021,0.0,0.635301947593689
1721247273607801914,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.635301947593689
1721247273807869672,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.635301947593689
1721247274007824420,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.635301947593689
1721247274207818746,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.635301947593689
1721247274407834529,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.5208134651184082
1721247274607815504,bags/user1_2017-03-03.bag,0.07074473053216934,0.0,0.5208134651184082
1721247274807791948,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.4830593764781952
1721247275007797002,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6105154156684875
1721247275207790613,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6166872978210449
1721247275407839059,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6166872978210449
1721247275607796192,bags/user1_2017-03-03.bag,0.07532501220703125,0.0,0.6166872978210449
1721247275807776212,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5696033835411072
1721247276007844686,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5775402188301086
1721247276207852125,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5879999399185181
1721247276407794713,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.5952799916267395
1721247276607805013,bags/user1_2017-03-03.bag,0.0800802931189537,0.0,0.6681787371635437
1721247276807847976,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.6430509686470032
1721247277007819890,bags/user1_2017-03-03.bag,0.08485496789216995,0.11842083185911179,0.6419285535812378
1721247277207815647,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.6419285535812378
1721247277407871007,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.5868374705314636
1721247277607795000,bags/user1_2017-03-03.bag,0.08485496789216995,0.0,0.5837821364402771
1721247277807835578,bags/user1_2017-03-03.bag,0.08951982110738754,0.0,0.638047993183136
1721247278007839202,bags/user1_2017-03-03.bag,0.08951982110738754,0.0,0.6173349022865295
1721247278207844257,bags/user1_2017-03-03.bag,0.08951982110738754,0.11857870221138,0.6296620965003967
1721247278407789707,bags/user1_2017-03-03.bag,0.08951982110738754,0.0030999481678009033,0.6300930380821228
1721247278607819318,bags/user1_2017-03-03.bag,0.08951982110738754,0.11287634819746017,0.6190534830093384
1721247278807854652,bags/user1_2017-03-03.bag,0.09432567656040192,0.11287634819746017,0.6216232776641846
1721247279007804393,bags/user1_2017-03-03.bag,0.09432567656040192,0.11287634819746017,0.6233299970626831
1721247279207737684,bags/user1_2017-03-03.bag,0.09432567656040192,0.003231703769415617,0.6101016402244568
1721247279407811403,bags/user1_2017-03-03.bag,0.09432567656040192,0.0033834900241345167,0.6123413443565369
1721247279607821226,bags/user1_2017-03-03.bag,0.09432567656040192,0.04912767931818962,0.5975849032402039
1721247279807809829,bags/user1_2017-03-03.bag,0.09909837692975998,0.11293274909257889,0.5947926044464111
1721247280007895946,bags/user1_2017-03-03.bag,0.09909837692975998,0.04908530041575432,0.5596739053726196
1721247280207859039,bags/user1_2017-03-03.bag,0.09909837692975998,0.07907640933990479,0.5647358298301697
1721247280407849788,bags/user1_2017-03-03.bag,0.09909837692975998,0.029677897691726685,0.5705538988113403
1721247280607793569,bags/user1_2017-03-03.bag,0.09909837692975998,0.03108314238488674,0.7093729376792908
1721247280807785272,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.7590978145599365
1721247281007817745,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.7590978145599365
1721247281207850456,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.6911760568618774
1721247281407784223,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.6594357490539551
1721247281607851743,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.745284914970398
1721247281807787179,bags/user1_2017-03-03.bag,0.10418562591075897,0.0,0.745284914970398
1721247282007849693,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.757702648639679
1721247282207860231,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7894691824913025
1721247282407793998,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7954089641571045
1721247282607779502,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.76526939868927
1721247282807844877,bags/user1_2017-03-03.bag,0.10863661766052246,0.0,0.7378114461898804
1721247283007812976,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.738273561000824
1721247283207792043,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.7220882773399353
1721247283407868385,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.7183117270469666
1721247283607783079,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.6858344078063965
1721247283807790517,bags/user1_2017-03-03.bag,0.11368928104639053,0.0,0.6652297377586365
1721247284007817506,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.6560642123222351
1721247284207803249,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.637158215045929
1721247284407799959,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.7062543034553528
1721247284607791423,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.6907009482383728
1721247284807796716,bags/user1_2017-03-03.bag,0.11828035861253738,0.0,0.7006474733352661
1721247285007834911,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8008982539176941
1721247285207799434,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8146128058433533
1721247285407778739,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8419090509414673
1721247285607794284,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.8757363557815552
1721247285807792901,bags/user1_2017-03-03.bag,0.12319175899028778,0.0,0.884081244468689
1721247286007780790,bags/user1_2017-03-03.bag,0.12772102653980255,0.0,0.9016739726066589
1721247286207788705,bags/user1_2017-03-03.bag,0.12772102653980255,0.0,0.9105539321899414
1721247286407795906,bags/user1_2017-03-03.bag,0.12772102653980255,0.44132450222969055,0.9188462495803833
1721247286607833385,bags/user1_2017-03-03.bag,0.12772102653980255,0.9560206532478333,0.9088860750198364
1721247286807801485,bags/user1_2017-03-03.bag,0.12772102653980255,0.9952476024627686,0.8694306015968323
1721247287007812261,bags/user1_2017-03-03.bag,0.1324523389339447,0.7641925811767578,0.8483738899230957
1721247287207814216,bags/user1_2017-03-03.bag,0.1324523389339447,0.7608950734138489,0.8007017374038696
1721247287407850742,bags/user1_2017-03-03.bag,0.1324523389339447,0.5037177205085754,0.8094570636749268
1721247287607847929,bags/user1_2017-03-03.bag,0.1324523389339447,0.0,0.8020716309547424
1721247287807777881,bags/user1_2017-03-03.bag,0.1324523389339447,0.044204071164131165,0.8020716309547424
1721247288007864713,bags/user1_2017-03-03.bag,0.13747969269752502,0.044204071164131165,0.9316664934158325
1721247288207842111,bags/user1_2017-03-03.bag,0.13747969269752502,0.044204071164131165,0.9252336621284485
1721247288407789707,bags/user1_2017-03-03.bag,0.13747969269752502,0.044204071164131165,0.9062429070472717
1721247288607809066,bags/user1_2017-03-03.bag,0.13747969269752502,0.23344406485557556,0.8866487741470337
1721247288807810306,bags/user1_2017-03-03.bag,0.13747969269752502,0.0,0.8655186891555786
1721247289007789850,bags/user1_2017-03-03.bag,0.14200595021247864,0.25811952352523804,0.8409258723258972
1721247289207799911,bags/user1_2017-03-03.bag,0.14200595021247864,0.8449453711509705,0.8412752747535706
1721247289407801389,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8515032529830933
1721247289607818603,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8575980067253113
1721247289807794570,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8585740327835083
1721247290007860183,bags/user1_2017-03-03.bag,0.14200595021247864,0.0,0.8542196750640869
1721247290207802534,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.8108946084976196
1721247290407895088,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.830895185470581
1721247290607785701,bags/user1_2017-03-03.bag,0.14675384759902954,0.05627261474728584,0.830895185470581
1721247290807791709,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.8189887404441833
1721247291007787942,bags/user1_2017-03-03.bag,0.14675384759902954,0.0,0.8037489056587219
1721247291207795858,bags/user1_2017-03-03.bag,0.15153899788856506,0.0,0.7685315012931824
1721247291407790422,bags/user1_2017-03-03.bag,0.15153899788856506,0.061403609812259674,0.7569884061813354
1721247291607838153,bags/user1_2017-03-03.bag,0.15153899788856506,0.0953209176659584,0.7554588317871094
1721247291807795763,bags/user1_2017-03-03.bag,0.15153899788856506,0.0953209176659584,0.7649606466293335
1721247292007800340,bags/user1_2017-03-03.bag,0.15153899788856506,0.0953209176659584,0.7402452230453491
1721247292207795619,bags/user1_2017-03-03.bag,0.156314879655838,0.0953209176659584,0.6875927448272705
1721247292407842874,bags/user1_2017-03-03.bag,0.156314879655838,0.0953209176659584,0.6875927448272705
1721247292607847452,bags/user1_2017-03-03.bag,0.156314879655838,0.0953209176659584,0.6875927448272705
1721247292807814836,bags/user1_2017-03-03.bag,0.156314879655838,0.0953209176659584,0.6875927448272705
1721247293007839202,bags/user1_2017-03-03.bag,0.156314879655838,0.0953209176659584,0.6875927448272705
1721247293207849025,bags/user1_2017-03-03.bag,0.16091389954090118,0.0953209176659584,0.6875927448272705
1721247293407811403,bags/user1_2017-03-03.bag,0.16091389954090118,0.0953209176659584,0.6875927448272705
1721247293607802867,bags/user1_2017-03-03.bag,0.16091389954090118,0.0953209176659584,0.6875927448272705
1721247293807888031,bags/user1_2017-03-03.bag,0.16091389954090118,0.0953209176659584,0.6875927448272705
1721247294007867574,bags/user1_2017-03-03.bag,0.16091389954090118,0.0953209176659584,0.6875927448272705
1721247294207870960,bags/user1_2017-03-03.bag,0.1655479073524475,0.0953209176659584,0.6875927448272705
1721247294407789230,bags/user1_2017-03-03.bag,0.1655479073524475,0.0953209176659584,0.6875927448272705
1721247294607810974,bags/user1_2017-03-03.bag,0.1655479073524475,0.0953209176659584,0.6875927448272705
1721247294807855367,bags/user1_2017-03-03.bag,0.1655479073524475,0.0953209176659584,0.6875927448272705
1721247295007806539,bags/user1_2017-03-03.bag,0.1655479073524475,0.0953209176659584,0.6875927448272705
1721247295207808017,bags/user1_2017-03-03.bag,0.17032800614833832,0.0953209176659584,0.6875927448272705
1721247295407802820,bags/user1_2017-03-03.bag,0.17032800614833832,0.0953209176659584,0.6875927448272705
1721247295607805490,bags/user1_2017-03-03.bag,0.17032800614833832,0.0953209176659584,0.6875927448272705
1721247295807803392,bags/user1_2017-03-03.bag,0.17032800614833832,0.0953209176659584,0.6875927448272705
1721247296007825136,bags/user1_2017-03-03.bag,0.17032800614833832,0.0953209176659584,0.6875927448272705
1721247296207800149,bags/user1_2017-03-03.bag,0.17521198093891144,0.0953209176659584,0.6875927448272705
1721247296407798767,bags/user1_2017-03-03.bag,0.17521198093891144,0.0953209176659584,0.6875927448272705
1721247296607805252,bags/user1_2017-03-03.bag,0.17521198093891144,0.0953209176659584,0.6875927448272705
1721247296807798862,bags/user1_2017-03-03.bag,0.17521198093891144,0.0953209176659584,0.6875927448272705
1721247297007853746,bags/user1_2017-03-03.bag,0.17521198093891144,0.0953209176659584,0.6875927448272705
1721247297207795858,bags/user1_2017-03-03.bag,0.17981423437595367,0.0953209176659584,0.6875927448272705
