timestamp,name,progress,eng_4,eng_5
1721283473207885980,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.8355926275253296
1721283473407894372,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.793130099773407
1721283473607884407,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.793130099773407
1721283473807826280,bags/user230_2017-01-25.bag,0.23768167197704315,0.0,0.793130099773407
1721283474007863044,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721283474207847118,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721283474407761573,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721283474607859849,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721283474807859659,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.793130099773407
1721283475007879495,bags/user230_2017-01-25.bag,0.24026799201965332,0.0,0.9125849008560181
1721283475207763910,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9125849008560181
1721283475407840967,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9228976964950562
1721283475607822179,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9228976964950562
1721283475807847261,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9228976964950562
1721283476007795095,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9237186312675476
1721283476207769632,bags/user230_2017-01-25.bag,0.2425951361656189,0.0,0.9237186312675476
1721283476407862424,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.9237186312675476
1721283476607881307,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8643102049827576
1721283476807897567,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8643102049827576
1721283477007844686,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8225817084312439
1721283477207793712,bags/user230_2017-01-25.bag,0.24534451961517334,0.0,0.8225817084312439
1721283477407807588,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.80311518907547
1721283477607828140,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.80311518907547
1721283477807838201,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8004624843597412
1721283478007794857,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8425475358963013
1721283478207812309,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8425475358963013
1721283478407839059,bags/user230_2017-01-25.bag,0.24768520891666412,0.0,0.8786491751670837
1721283478607832670,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8786491751670837
1721283478807834625,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8039320707321167
1721283479007891654,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.7889325618743896
1721283479207828521,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8307949304580688
1721283479407898902,bags/user230_2017-01-25.bag,0.2504335641860962,0.0,0.8758984208106995
1721283479607846498,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8758984208106995
1721283479807827234,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.7915788888931274
1721283480007831573,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8110064268112183
1721283480207894563,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8479366898536682
1721283480407843112,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8479366898536682
1721283480607813119,bags/user230_2017-01-25.bag,0.25274890661239624,0.0,0.8923109173774719
1721283480807891130,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.8923109173774719
1721283481007878541,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9080166220664978
1721283481207821130,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9080166220664978
1721283481407871723,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9080166220664978
1721283481607817411,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9080166220664978
1721283481807852745,bags/user230_2017-01-25.bag,0.2555208206176758,0.0,0.9080166220664978
1721283482007880449,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.9080166220664978
1721283482207833766,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.9080166220664978
1721283482407855033,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.5900040864944458
1721283482607815027,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.5900040864944458
1721283482807855367,bags/user230_2017-01-25.bag,0.25807544589042664,0.0,0.5900040864944458
1721283483007819414,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5900040864944458
1721283483207854032,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.5900040864944458
1721283483407872200,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.561701774597168
1721283483607810258,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.561701774597168
1721283483807786464,bags/user230_2017-01-25.bag,0.26049721240997314,0.0,0.561701774597168
1721283484007822751,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.561701774597168
1721283484207882404,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.561701774597168
1721283484407715797,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.5459033250808716
1721283484607805967,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.6163501739501953
1721283484807850122,bags/user230_2017-01-25.bag,0.26286056637763977,0.0,0.6457792520523071
1721283485007886648,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.6985034942626953
1721283485207885742,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.6985034942626953
1721283485407881975,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7071120142936707
1721283485607846975,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7155217528343201
1721283485807887554,bags/user230_2017-01-25.bag,0.2651765048503876,0.0,0.7155217528343201
1721283486007886886,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.7155217528343201
1721283486207890748,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8106216788291931
1721283486407795667,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.844185471534729
1721283486607830047,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.844185471534729
1721283486807828426,bags/user230_2017-01-25.bag,0.26760244369506836,0.0,0.8777019381523132
1721283487007848739,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.8931848406791687
1721283487207898855,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.90803062915802
1721283487407841444,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.90803062915802
1721283487607867479,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.8882001042366028
1721283487807800054,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.8882001042366028
1721283488007792949,bags/user230_2017-01-25.bag,0.269957035779953,0.0,0.883266031742096
1721283488207771539,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8756946921348572
1721283488407793998,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8512195348739624
1721283488607836484,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8499314785003662
1721283488807872533,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8752351403236389
1721283489007856607,bags/user230_2017-01-25.bag,0.27235907316207886,0.0,0.8752351403236389
1721283489207899332,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8365898728370667
1721283489407836675,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8307809233665466
1721283489607863664,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8665204048156738
1721283489807805776,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8665204048156738
1721283490007812500,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8440285325050354
1721283490207871198,bags/user230_2017-01-25.bag,0.2748551070690155,0.0,0.8524790406227112
1721283490407885074,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8524790406227112
1721283490607833147,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8820217847824097
1721283490807813167,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.7998483180999756
1721283491007851123,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8348753452301025
1721283491207806110,bags/user230_2017-01-25.bag,0.2776215374469757,0.0,0.8519352674484253
1721283491407812356,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8663412928581238
1721283491607853651,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8761233687400818
1721283491807818889,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8761233687400818
1721283492007845401,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8931355476379395
1721283492207796812,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8931355476379395
1721283492407829046,bags/user230_2017-01-25.bag,0.2801505923271179,0.0,0.8931355476379395
1721283492607799291,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8931355476379395
1721283492807812929,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8931355476379395
1721283493007827758,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8931355476379395
1721283493207825660,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8931355476379395
1721283493407849311,bags/user230_2017-01-25.bag,0.2826491892337799,0.0,0.8931355476379395
1721283493607886075,bags/user230_2017-01-25.bag,0.28495222330093384,0.0,0.8931355476379395
1721283493807823419,bags/user230_2017-01-25.bag,0.28495222330093384,0.0,0.8931355476379395
1721283494007861614,bags/user230_2017-01-25.bag,0.28495222330093384,0.0,0.86603844165802
1721283494207869768,bags/user230_2017-01-25.bag,0.28495222330093384,0.0,0.8684142827987671
1721283494407814025,bags/user230_2017-01-25.bag,0.28495222330093384,0.0,0.87311190366745
1721283494607864141,bags/user230_2017-01-25.bag,0.28495222330093384,0.0,0.8771052360534668
1721283494807857036,bags/user230_2017-01-25.bag,0.28765520453453064,0.0,0.8771052360534668
1721283495007805585,bags/user230_2017-01-25.bag,0.28765520453453064,0.0,0.906540036201477
1721283495207802057,bags/user230_2017-01-25.bag,0.28765520453453064,0.0,0.906540036201477
1721283495407827138,bags/user230_2017-01-25.bag,0.28765520453453064,0.0,0.906540036201477
1721283495607858896,bags/user230_2017-01-25.bag,0.28765520453453064,0.0,0.9085994958877563
1721283495807816982,bags/user230_2017-01-25.bag,0.2901606261730194,0.0,0.8803349733352661
1721283496007801532,bags/user230_2017-01-25.bag,0.2901606261730194,0.0,0.8803349733352661
1721283496207832336,bags/user230_2017-01-25.bag,0.2901606261730194,0.0,0.8803349733352661
1721283496407804489,bags/user230_2017-01-25.bag,0.2901606261730194,0.0,0.8116679191589355
1721283496607820034,bags/user230_2017-01-25.bag,0.2901606261730194,0.0,0.8116679191589355
1721283496807846069,bags/user230_2017-01-25.bag,0.2901606261730194,0.0,0.8541127443313599
1721283497007888317,bags/user230_2017-01-25.bag,0.2928836941719055,0.0,0.8541127443313599
1721283497207853555,bags/user230_2017-01-25.bag,0.2928836941719055,0.0,0.7999488711357117
1721283497407822370,bags/user230_2017-01-25.bag,0.2928836941719055,0.0,0.7999488711357117
1721283497607831716,bags/user230_2017-01-25.bag,0.2928836941719055,0.0,0.871005117893219
1721283497807835817,bags/user230_2017-01-25.bag,0.2928836941719055,0.0,0.871005117893219
1721283498007873773,bags/user230_2017-01-25.bag,0.2928836941719055,0.0,0.9197721481323242
1721283498207851409,bags/user230_2017-01-25.bag,0.2955528795719147,0.0,0.9197721481323242
1721283498407850503,bags/user230_2017-01-25.bag,0.2955528795719147,0.0,0.9197721481323242
1721283498607820034,bags/user230_2017-01-25.bag,0.2955528795719147,0.0,0.9197721481323242
1721283498807794570,bags/user230_2017-01-25.bag,0.2955528795719147,0.0,0.8277072906494141
1721283499007787942,bags/user230_2017-01-25.bag,0.2955528795719147,0.0,0.8277072906494141
1721283499207848548,bags/user230_2017-01-25.bag,0.2955528795719147,0.0,0.8277072906494141
1721283499407865285,bags/user230_2017-01-25.bag,0.2983546853065491,0.0,0.8277072906494141
1721283499607856273,bags/user230_2017-01-25.bag,0.2983546853065491,0.0,0.8277072906494141
1721283499807824850,bags/user230_2017-01-25.bag,0.2983546853065491,0.0,0.8277072906494141
1721283500007814884,bags/user230_2017-01-25.bag,0.2983546853065491,0.0,0.8277072906494141
1721283500207898855,bags/user230_2017-01-25.bag,0.2983546853065491,0.0,0.8277072906494141
1721283500407870769,bags/user230_2017-01-25.bag,0.2983546853065491,0.0,0.7791463136672974
1721283500607858657,bags/user230_2017-01-25.bag,0.3009330630302429,0.0,0.7933302521705627
1721283500807894468,bags/user230_2017-01-25.bag,0.3009330630302429,0.0,0.7936974763870239
1721283501007837533,bags/user230_2017-01-25.bag,0.3009330630302429,0.0,0.8294764161109924
1721283501207787990,bags/user230_2017-01-25.bag,0.3009330630302429,0.0,0.8294764161109924
1721283501407806873,bags/user230_2017-01-25.bag,0.3009330630302429,0.0,0.8294764161109924
1721283501607867479,bags/user230_2017-01-25.bag,0.3034510612487793,0.0,0.8206801414489746
1721283501807895898,bags/user230_2017-01-25.bag,0.3034510612487793,0.0,0.8538628220558167
1721283502007813930,bags/user230_2017-01-25.bag,0.3034510612487793,0.0,0.8397827744483948
1721283502207864046,bags/user230_2017-01-25.bag,0.3034510612487793,0.0,0.8406972289085388
1721283502407822132,bags/user230_2017-01-25.bag,0.3034510612487793,0.0,0.8828832507133484
1721283502607895135,bags/user230_2017-01-25.bag,0.3034510612487793,0.0,0.8828832507133484
1721283502807799100,bags/user230_2017-01-25.bag,0.30616655945777893,0.0,0.8917954564094543
1721283503007797718,bags/user230_2017-01-25.bag,0.30616655945777893,0.0,0.8917954564094543
1721283503207821369,bags/user230_2017-01-25.bag,0.30616655945777893,0.0,0.8917954564094543
1721283503407872200,bags/user230_2017-01-25.bag,0.30616655945777893,0.0,0.9018985629081726
1721283503607887029,bags/user230_2017-01-25.bag,0.30616655945777893,0.0,0.9018985629081726
1721283503807857513,bags/user230_2017-01-25.bag,0.30616655945777893,0.0,0.9002437591552734
1721283504007876873,bags/user230_2017-01-25.bag,0.30897679924964905,0.0,0.9002437591552734
1721283504207865238,bags/user230_2017-01-25.bag,0.30897679924964905,0.0,0.8627501726150513
1721283504407886743,bags/user230_2017-01-25.bag,0.30897679924964905,0.0,0.8627501726150513
1721283504607809543,bags/user230_2017-01-25.bag,0.30897679924964905,0.0,0.8974509835243225
1721283504807913064,bags/user230_2017-01-25.bag,0.30897679924964905,0.0,0.8974509835243225
1721283505007811069,bags/user230_2017-01-25.bag,0.30897679924964905,0.0,0.8354629278182983
1721283505207895040,bags/user230_2017-01-25.bag,0.31154540181159973,0.0,0.8354629278182983
1721283505407879352,bags/user230_2017-01-25.bag,0.31154540181159973,0.0,0.8354629278182983
1721283505607877731,bags/user230_2017-01-25.bag,0.31154540181159973,0.0,0.8354629278182983
1721283505807817935,bags/user230_2017-01-25.bag,0.31154540181159973,0.0,0.8354629278182983
1721283506007796287,bags/user230_2017-01-25.bag,0.31154540181159973,0.0,0.8354629278182983
1721283506207824230,bags/user230_2017-01-25.bag,0.31390172243118286,0.0,0.8354629278182983
1721283506407875061,bags/user230_2017-01-25.bag,0.31390172243118286,0.0,0.8354629278182983
1721283506607855558,bags/user230_2017-01-25.bag,0.31390172243118286,0.0,0.8354629278182983
1721283506807871580,bags/user230_2017-01-25.bag,0.31390172243118286,0.0,0.8354629278182983
1721283507007871389,bags/user230_2017-01-25.bag,0.31390172243118286,0.0,0.8354629278182983
1721283507207893848,bags/user230_2017-01-25.bag,0.31390172243118286,0.0,0.8354629278182983
1721283507407844781,bags/user230_2017-01-25.bag,0.31663593649864197,0.0,0.8354629278182983
1721283507607874155,bags/user230_2017-01-25.bag,0.31663593649864197,0.0,0.8354629278182983
1721283507807836771,bags/user230_2017-01-25.bag,0.31663593649864197,0.0,0.8354629278182983
1721283508007818222,bags/user230_2017-01-25.bag,0.31663593649864197,0.0,0.8354629278182983
1721283508207827568,bags/user230_2017-01-25.bag,0.31663593649864197,0.0,0.8354629278182983
1721283508407816886,bags/user230_2017-01-25.bag,0.31908825039863586,0.0,0.8354629278182983
1721283508607903957,bags/user230_2017-01-25.bag,0.31908825039863586,0.0,0.8354629278182983
1721283508807820320,bags/user230_2017-01-25.bag,0.31908825039863586,0.0,0.8354629278182983
1721283509007822036,bags/user230_2017-01-25.bag,0.31908825039863586,0.0,0.8354629278182983
1721283509207813739,bags/user230_2017-01-25.bag,0.31908825039863586,0.0,0.8354629278182983
1721283509407817840,bags/user230_2017-01-25.bag,0.32154425978660583,0.0,0.8354629278182983
1721283509607867717,bags/user230_2017-01-25.bag,0.32154425978660583,0.0,0.8354629278182983
1721283509807807445,bags/user230_2017-01-25.bag,0.32154425978660583,0.0,0.8354629278182983
1721283510007804870,bags/user230_2017-01-25.bag,0.32154425978660583,0.0,0.8742501735687256
1721283510207856416,bags/user230_2017-01-25.bag,0.32154425978660583,0.0,0.8835174441337585
1721283510407879352,bags/user230_2017-01-25.bag,0.32154425978660583,0.0,0.8835174441337585
1721283510607853174,bags/user230_2017-01-25.bag,0.324092298746109,0.0,0.8454578518867493
