timestamp,name,progress,eng_4,eng_5
1721286733807857990,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286734007844448,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286734207847595,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286734407837629,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286734607831001,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286734807834148,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286735007838249,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286735207778215,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286735407774925,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286735607774496,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286735807844400,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286736007776021,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286736207770347,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286736407772779,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286736607778072,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286736807852983,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286737007831811,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286737207776784,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286737407771825,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286737607769489,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286737807769775,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286738007774829,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286738207843542,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286738407770633,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286738607853412,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286738807834863,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286739007770299,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286739207833051,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286739407847642,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286739607852220,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286739807842254,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286740007830858,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286740207847118,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286740407830953,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286740607855081,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286740807838201,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286741007844448,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286741207845687,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286741407867670,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286741607848882,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286741807843446,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286742007849216,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286742207841873,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286742407847642,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286742607843160,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286742807823419,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286743007820606,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286743207846403,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286743407846450,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286743607840776,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286743807838678,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286744007814884,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286744207813024,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286744407841205,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286744607819318,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286744807822227,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286745007849931,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286745207835674,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286745407854080,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286745607847452,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286745807849645,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286746007835388,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286746207840681,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286746407845735,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286746607846736,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286746807853937,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286747007843732,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286747207835435,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286747407849311,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286747607846498,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286747807850837,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286748007835626,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286748207837343,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286748407840251,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286748607844352,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286748807828426,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286749007833480,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286749207774639,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286749407778739,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286749607771396,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286749807829618,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286750007775068,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286750207773208,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286750407778739,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286750607779264,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286750807775974,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286751007843017,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286751207765340,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286751407778501,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286751607770442,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286751807834863,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286752007775306,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286752207773923,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286752407770872,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286752607782125,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286752807776451,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286753007771968,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286753207832574,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286753407778263,bags/user334_2017-04-13.bag,0.33930426836013794,0.0,0.6855965852737427
1721286753607820749,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6855965852737427
1721286753807769775,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6855965852737427
1721286754007828474,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6855965852737427
1721286754207798719,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6855965852737427
1721286754407847404,bags/user334_2017-04-13.bag,0.3665272891521454,0.0,0.6855965852737427
1721286754607803583,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6855965852737427
1721286754807807207,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6855965852737427
1721286755007854223,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6855965852737427
1721286755207855463,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6855965852737427
1721286755407804727,bags/user334_2017-04-13.bag,0.3678798973560333,0.0,0.6855965852737427
1721286755607799053,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6855965852737427
1721286755807808160,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6855965852737427
1721286756007794857,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6855965852737427
1721286756207902908,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6855965852737427
1721286756407789230,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6855965852737427
1721286756607799768,bags/user334_2017-04-13.bag,0.3692243993282318,0.0,0.6855965852737427
1721286756807800292,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6855965852737427
1721286757007802724,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6855965852737427
1721286757207802057,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6855965852737427
1721286757407808542,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6855965852737427
1721286757607787370,bags/user334_2017-04-13.bag,0.37059956789016724,0.0,0.6855965852737427
1721286757807862043,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6855965852737427
1721286758007809638,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6855965852737427
1721286758207802534,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6855965852737427
1721286758407812833,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6855965852737427
1721286758607855319,bags/user334_2017-04-13.bag,0.3719506561756134,0.0,0.6855965852737427
1721286758807835102,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6855965852737427
1721286759007790088,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6855965852737427
1721286759207807302,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6855965852737427
1721286759407872676,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6855965852737427
1721286759607849836,bags/user334_2017-04-13.bag,0.3733442723751068,0.0,0.6855965852737427
1721286759807739019,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6855965852737427
1721286760007713317,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6855965852737427
1721286760207730770,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6855965852737427
1721286760407790422,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6855965852737427
1721286760607835054,bags/user334_2017-04-13.bag,0.37466880679130554,0.0,0.6855965852737427
1721286760807802677,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6855965852737427
1721286761007800579,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6855965852737427
1721286761207804679,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6855965852737427
1721286761407797098,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6855965852737427
1721286761607815742,bags/user334_2017-04-13.bag,0.376006156206131,0.0,0.6855965852737427
1721286761807821989,bags/user334_2017-04-13.bag,0.3772876262664795,0.0,0.6855965852737427
1721286762007800340,bags/user334_2017-04-13.bag,0.3772876262664795,0.0,0.6855965852737427
1721286762207798004,bags/user334_2017-04-13.bag,0.3772876262664795,0.162123441696167,0.6855965852737427
1721286762407800912,bags/user334_2017-04-13.bag,0.3772876262664795,0.0911540538072586,0.6855965852737427
1721286762607748270,bags/user334_2017-04-13.bag,0.3772876262664795,0.0,0.6855965852737427
1721286762807786226,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6855965852737427
1721286763007812023,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6855965852737427
1721286763207817316,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6855965852737427
1721286763407790184,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6855965852737427
1721286763607802867,bags/user334_2017-04-13.bag,0.3786107003688812,0.0,0.6855965852737427
1721286763807863950,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6855965852737427
1721286764007812023,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6855965852737427
1721286764207801818,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6855965852737427
1721286764407804250,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6855965852737427
1721286764607794284,bags/user334_2017-04-13.bag,0.38003242015838623,0.0,0.6855965852737427
1721286764807798862,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6855965852737427
1721286765007809877,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6855965852737427
1721286765207832813,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6855965852737427
1721286765407783985,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6855965852737427
1721286765607817649,bags/user334_2017-04-13.bag,0.3813108801841736,0.0,0.6855965852737427
1721286765807832479,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6855965852737427
1721286766007814168,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6855965852737427
1721286766207806825,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6855965852737427
1721286766407857418,bags/user334_2017-04-13.bag,0.38268905878067017,0.0,0.6855965852737427
1721286766607820272,bags/user334_2017-04-13.bag,0.38268905878067017,0.12846556305885315,0.6855965852737427
1721286766807798624,bags/user334_2017-04-13.bag,0.3840186595916748,0.1355215162038803,0.6855965852737427
1721286767007794380,bags/user334_2017-04-13.bag,0.3840186595916748,0.1416945904493332,0.6855965852737427
1721286767207833766,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6855965852737427
1721286767407814741,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6855965852737427
1721286767607784986,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6855965852737427
1721286767807830810,bags/user334_2017-04-13.bag,0.3840186595916748,0.0,0.6855965852737427
1721286768007795095,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6855965852737427
1721286768207843542,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6855965852737427
1721286768407808542,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6855965852737427
1721286768607823610,bags/user334_2017-04-13.bag,0.3853657841682434,0.0,0.6855965852737427
